B,0.16102920000000000000,0.00008051343000000000,1.00126600000000000000,987.50000000000000000000
B,0.25336000000000000000,0.00007333552000000000,0.99873420000000000000,987.50000000000000000000
B,0.22343730000000000000,0.00007691410000000000,1.00000000000000000000,985.00000000000000000000
B,0.26743280000000000000,0.00007506163000000000,0.99873420000000000000,987.50000000000000000000
B,0.31536620000000000000,0.00006934992000000000,1.00000000000000000000,985.00000000000000000000
B,0.18082410000000000000,0.00008838557000000000,0.99974760000000000000,990.50000000000000000000
D,0.99496930000000000000,0.00009274618000000000,0.99635140000000000000,147.50000000000000000000
D,1.15789500000000000000,0.00008388615000000000,0.99635140000000000000,147.50000000000000000000
D,1.15479700000000000000,0.00008600891000000000,0.99632260000000000000,147.50000000000000000000
D,1.03323200000000000000,0.00008825104000000000,0.99635140000000000000,147.50000000000000000000
D,0.91607420000000000000,0.00010411900000000000,0.99635140000000000000,147.50000000000000000000
D,1.03580500000000000000,0.00009650602000000000,0.99556930000000000000,147.50000000000000000000
D,0.80297040000000000000,0.00011726490000000000,0.99937730000000000000,156.11110000000000000000
D,0.93985860000000000000,0.00009705702000000000,0.99937730000000000000,156.11110000000000000000
D,1.05914400000000000000,0.00010144460000000000,0.99880530000000000000,156.11110000000000000000
D,1.01357300000000000000,0.00011618040000000000,0.99937730000000000000,156.11110000000000000000
D,0.81591920000000000000,0.00010571850000000000,0.99937730000000000000,156.11110000000000000000
D,0.85173520000000000000,0.00009080422000000000,0.99936730000000000000,156.11110000000000000000
D,0.83679400000000000000,0.00009037807000000000,0.99764780000000000000,165.50000000000000000000
D,0.95504520000000000000,0.00031791850000000000,0.99421670000000000000,82.75000000000000000000
D,0.89577280000000000000,0.00008374584000000000,1.00009100000000000000,165.00000000000000000000
D,0.84730230000000000000,0.00008576999000000000,1.00162000000000000000,164.75000000000000000000
D,0.72386700000000000000,0.00009282749000000000,1.00162000000000000000,164.75000000000000000000
D,0.73832300000000000000,0.00009143769000000000,1.00198200000000000000,164.75000000000000000000
D,0.68052900000000000000,0.00011848840000000000,0.99637580000000000000,174.87500000000000000000
D,0.70703640000000000000,0.00012430620000000000,0.99624620000000000000,174.87500000000000000000
D,0.77263520000000000000,0.00012750510000000000,0.99682960000000000000,174.87500000000000000000
D,0.78154890000000000000,0.00011821000000000000,0.99624620000000000000,174.87500000000000000000
D,0.70801530000000000000,0.00012413810000000000,0.99624620000000000000,174.87500000000000000000
D,0.70212530000000000000,0.00012317620000000000,0.99637580000000000000,174.87500000000000000000
D,0.62269710000000000000,0.00009714357000000000,0.99642940000000000000,185.28570000000000000000
D,0.64299190000000000000,0.00008853608000000000,0.99642940000000000000,185.28570000000000000000
D,5.29512500000000000000,0.00046475810000000000,0.99180330000000000000,81.33334000000000000000
D,0.81265680000000000000,0.00008305469000000000,0.99642940000000000000,185.28570000000000000000
D,0.66327040000000000000,0.00008832164000000000,0.99642940000000000000,185.28570000000000000000
D,0.68186040000000000000,0.00008849299000000000,0.99642940000000000000,185.28570000000000000000
D,0.66311040000000000000,0.00008727902000000000,0.99642940000000000000,185.28570000000000000000
D,0.63135610000000000000,0.00008256187000000000,0.99760690000000000000,196.00000000000000000000
D,0.67243820000000000000,0.00007081404000000000,0.99608840000000000000,196.00000000000000000000
D,0.54985310000000000000,0.00008418655000000000,0.99628690000000000000,196.00000000000000000000
D,0.62715860000000000000,0.00007547766000000000,0.99608840000000000000,196.00000000000000000000
D,0.63969850000000000000,0.00007654764000000000,0.99608840000000000000,196.00000000000000000000
D,0.66632180000000000000,0.00008103494000000000,0.99760690000000000000,196.00000000000000000000
D,0.56817260000000000000,0.00007214717000000000,0.99907850000000000000,208.00000000000000000000
D,0.58045720000000000000,0.00006574624000000000,0.99853680000000000000,208.28570000000000000000
D,0.63106900000000000000,0.00005701252000000000,0.99889280000000000000,208.28570000000000000000
D,0.60601780000000000000,0.00005836887000000000,0.99803540000000000000,208.28570000000000000000
D,0.58474180000000000000,0.00007047395000000000,0.99907850000000000000,208.00000000000000000000
D,0.70402380000000000000,0.00005830641000000000,0.99803540000000000000,208.28570000000000000000
D,0.63087980000000000000,0.00004721512000000000,0.99975970000000000000,219.66670000000000000000
D,0.64372900000000000000,0.00004743220000000000,1.00127700000000000000,219.66670000000000000000
D,0.56916170000000000000,0.00004484685000000000,0.99975970000000000000,219.66670000000000000000
D,0.64837900000000000000,0.00004813062000000000,1.00127700000000000000,219.66670000000000000000
D,0.55707210000000000000,0.00005020373000000000,0.99919430000000000000,220.66670000000000000000
D,0.62454980000000000000,0.00004983779000000000,0.99919430000000000000,220.66670000000000000000
D,0.63536260000000000000,0.00005749959000000000,0.99627520000000000000,234.16670000000000000000
D,0.61773160000000000000,0.00004456264000000000,0.99593760000000000000,233.16670000000000000000
D,0.59842410000000000000,0.00004418750000000000,0.99593760000000000000,233.16670000000000000000
D,0.61279920000000000000,0.00004364558000000000,0.99893980000000000000,233.16670000000000000000
D,0.61473830000000000000,0.00004946768000000000,0.99893980000000000000,233.16670000000000000000
D,0.52222790000000000000,0.00005077816000000000,0.99538550000000000000,234.16670000000000000000
D,0.61040980000000000000,0.00004148397000000000,0.99965090000000000000,246.66670000000000000000
D,0.53508790000000000000,0.00004857238000000000,0.99913840000000000000,247.60000000000000000000
D,0.58088940000000000000,0.00004145447000000000,0.99965090000000000000,246.66670000000000000000
D,0.57935330000000000000,0.00004421746000000000,0.99965090000000000000,246.66670000000000000000
D,0.52364720000000000000,0.00003941301000000000,0.99965090000000000000,246.66670000000000000000
D,0.54221490000000000000,0.00004883838000000000,1.00066300000000000000,246.40000000000000000000
D,0.49130410000000000000,0.00006063478000000000,0.99892960000000000000,261.60000000000000000000
D,0.45198970000000000000,0.00004922525000000000,0.99810870000000000000,262.60000000000000000000
D,0.46749140000000000000,0.00005288769000000000,1.00020400000000000000,261.60000000000000000000
D,0.48739620000000000000,0.00005995134000000000,0.99892960000000000000,261.60000000000000000000
D,0.43507050000000000000,0.00006794507000000000,1.00019100000000000000,261.60000000000000000000
D,0.51999920000000000000,0.00005617956000000000,0.99892960000000000000,261.60000000000000000000
D,0.50073980000000000000,0.00004223119000000000,0.99579410000000000000,276.60000000000000000000
D,0.47965990000000000000,0.00005036818000000000,0.99562920000000000000,277.60000000000000000000
D,0.44885920000000000000,0.00004427904000000000,0.99760180000000000000,276.60000000000000000000
D,0.44337510000000000000,0.00004548804000000000,0.99760180000000000000,276.60000000000000000000
D,0.43596640000000000000,0.00005312132000000000,0.99724330000000000000,276.60000000000000000000
D,0.48061960000000000000,0.00004679730000000000,0.99850560000000000000,276.60000000000000000000
D,0.43671760000000000000,0.00003956865000000000,0.99830510000000000000,295.00000000000000000000
D,0.46704790000000000000,0.00004714712000000000,0.99958020000000000000,293.80000000000000000000
D,0.42911650000000000000,0.00004481038000000000,1.00071500000000000000,293.80000000000000000000
D,0.41901150000000000000,0.00004594841000000000,1.00071500000000000000,293.80000000000000000000
D,0.44353160000000000000,0.00004617544000000000,0.99958020000000000000,293.80000000000000000000
D,0.42344550000000000000,0.00004765200000000000,0.99549580000000000000,293.80000000000000000000
D,0.41239820000000000000,0.00005098456000000000,0.99966480000000000000,310.75000000000000000000
D,0.43934350000000000000,0.00004081983000000000,0.99742970000000000000,308.00000000000000000000
D,0.35094800000000000000,0.00004753989000000000,0.99966480000000000000,310.75000000000000000000
D,0.30806990000000000000,0.00004719223000000000,1.00000000000000000000,312.00000000000000000000
D,0.29099750000000000000,0.00004309805000000000,0.99948750000000000000,312.20000000000000000000
D,0.41040730000000000000,0.00004242064000000000,0.99966480000000000000,310.75000000000000000000
D,0.29477860000000000000,0.00004324918000000000,0.99683860000000000000,329.50000000000000000000
D,0.37065720000000000000,0.00003830930000000000,0.99683860000000000000,329.50000000000000000000
D,0.30795960000000000000,0.00004832559000000000,0.99697890000000000000,331.00000000000000000000
D,0.36815270000000000000,0.00003939177000000000,0.99810310000000000000,329.50000000000000000000
D,0.38681040000000000000,0.00003731589000000000,0.99810310000000000000,329.50000000000000000000
D,0.31621740000000000000,0.00004210601000000000,0.99810310000000000000,329.50000000000000000000
D,0.23392690000000000000,0.00004425037000000000,0.99922560000000000000,349.75000000000000000000
D,0.28018990000000000000,0.00004244962000000000,0.99892400000000000000,348.50000000000000000000
D,0.34462090000000000000,0.00004075895000000000,0.99892400000000000000,348.50000000000000000000
D,0.30172800000000000000,0.00004312422000000000,0.99892400000000000000,348.50000000000000000000
D,0.34504040000000000000,0.00004077085000000000,0.99892400000000000000,348.50000000000000000000
D,0.23281280000000000000,0.00005003485000000000,0.99892400000000000000,348.50000000000000000000
D,0.23116890000000000000,0.00004611489000000000,0.99921170000000000000,370.00000000000000000000
D,0.32909150000000000000,0.00003458082000000000,0.99971940000000000000,371.25000000000000000000
D,0.21768220000000000000,0.00004227330000000000,0.99971940000000000000,371.25000000000000000000
D,0.22548060000000000000,0.00004124060000000000,0.99971940000000000000,371.25000000000000000000
D,0.24104990000000000000,0.00003970128000000000,0.99971940000000000000,371.25000000000000000000
D,0.30788720000000000000,0.00004500733000000000,1.00300800000000000000,369.33330000000000000000
D,0.19966220000000000000,0.00004809244000000000,0.99929260000000000000,392.66670000000000000000
D,0.23038730000000000000,0.00006207439000000000,0.99915110000000000000,392.66670000000000000000
D,0.22764730000000000000,0.00005711251000000000,1.00127900000000000000,391.00000000000000000000
D,0.21318120000000000000,0.00005863811000000000,0.99915110000000000000,392.66670000000000000000
D,0.24247090000000000000,0.00004445859000000000,0.99929260000000000000,392.66670000000000000000
D,0.20397060000000000000,0.00005924546000000000,0.99915110000000000000,392.66670000000000000000
D,0.21411040000000000000,0.00004500199000000000,0.99986580000000000000,414.33330000000000000000
D,0.25733940000000000000,0.00004547629000000000,1.00000000000000000000,418.00000000000000000000
D,0.25974830000000000000,0.00004546362000000000,0.99719550000000000000,416.00000000000000000000
D,0.21566500000000000000,0.00004486289000000000,0.99719550000000000000,416.00000000000000000000
D,0.32320050000000000000,0.00004503052000000000,0.99719550000000000000,416.00000000000000000000
D,0.21481580000000000000,0.00004435112000000000,0.99986580000000000000,414.33330000000000000000
D,0.18477340000000000000,0.00004817123000000000,1.00063200000000000000,439.33330000000000000000
D,0.17880360000000000000,0.00004574617000000000,0.99949650000000000000,441.33330000000000000000
D,0.19589260000000000000,0.00004593327000000000,1.00063200000000000000,439.33330000000000000000
D,0.21133040000000000000,0.00004488491000000000,0.99760820000000000000,441.33330000000000000000
D,0.15427540000000000000,0.00004890039000000000,0.99949650000000000000,441.33330000000000000000
D,0.17278740000000000000,0.00004603722000000000,0.99949650000000000000,441.33330000000000000000
D,0.15617080000000000000,0.00004685927000000000,0.99939970000000000000,462.66670000000000000000
D,0.17649380000000000000,0.00004587612000000000,0.99774620000000000000,468.33330000000000000000
D,0.18727840000000000000,0.00005082279000000000,1.00059600000000000000,466.33330000000000000000
D,0.17203200000000000000,0.00004623163000000000,0.99952550000000000000,468.33330000000000000000
D,0.18839500000000000000,0.00004337482000000000,0.99716310000000000000,470.00000000000000000000
D,0.21765590000000000000,0.00004066795000000000,0.99716310000000000000,470.00000000000000000000
D,0.15730330000000000000,0.00005010188000000000,1.00056300000000000000,493.33330000000000000000
D,0.16783480000000000000,0.00004309395000000000,1.00000000000000000000,495.00000000000000000000
D,0.15402940000000000000,0.00005887428000000000,1.00000000000000000000,495.00000000000000000000
D,0.16376870000000000000,0.00004390508000000000,1.00000000000000000000,495.00000000000000000000
D,0.13886310000000000000,0.00005965806000000000,1.00000000000000000000,495.00000000000000000000
